593,995,1000,149,56,128,-1,-1,-1,-1
594,946,823,173.5,62,141,-1,-1,-1,-1
594,971,409.5,177,33,76,-1,-1,-1,-1
594,975,737.5,199,47,108,-1,-1,-1,-1
594,977,310.5,185,39,90,-1,-1,-1,-1
594,984,377.5,177,33,76,-1,-1,-1,-1
594,993,1150.5,154,39,90,-1,-1,-1,-1
594,995,1009,149,56,128,-1,-1,-1,-1
594,996,637,179,28,64,-1,-1,-1,-1
594,997,1088,175,56,128,-1,-1,-1,-1
594,998,1142.5,193,33,76,-1,-1,-1,-1
594,999,626,88,56,128,-1,-1,-1,-1
595,946,813,173.5,62,141,-1,-1,-1,-1
595,971,402,170.5,36,83,-1,-1,-1,-1
595,975,730,184,56,128,-1,-1,-1,-1
595,977,298.5,170,47,108,-1,-1,-1,-1
595,984,372.5,177,33,76,-1,-1,-1,-1
595,995,1021.5,167.5,51,117,-1,-1,-1,-1
595,996,633,179,28,64,-1,-1,-1,-1
595,997,1088,175,56,128,-1,-1,-1,-1
595,1000,1131,149,56,128,-1,-1,-1,-1
595,1001,1081,156.5,30,69,-1,-1,-1,-1
596,946,808.5,167.5,67,153,-1,-1,-1,-1
596,971,402,170.5,36,83,-1,-1,-1,-1
596,975,727.5,201,43,98,-1,-1,-1,-1
596,977,290.5,170,47,108,-1,-1,-1,-1
596,984,372,175,28,64,-1,-1,-1,-1
596,995,1015,144.5,62,141,-1,-1,-1,-1
596,996,627,170.5,30,69,-1,-1,-1,-1
596,997,1096.5,192,47,108,-1,-1,-1,-1
596,1000,1132.5,159.5,51,117,-1,-1,-1,-1
596,1002,1094,161,28,64,-1,-1,-1,-1
597,971,390.5,166,39,90,-1,-1,-1,-1
597,975,719.5,191.5,51,117,-1,-1,-1,-1
597,977,285.5,174,43,98,-1,-1,-1,-1
597,984,367,170.5,30,69,-1,-1,-1,-1
597,996,624,175,28,64,-1,-1,-1,-1
597,997,1096,175,56,128,-1,-1,-1,-1
597,1000,1125.5,148,47,108,-1,-1,-1,-1
597,1002,1090,156.5,30,69,-1,-1,-1,-1
597,1003,819.5,234,39,90,-1,-1,-1,-1
597,1004,825.5,177,47,108,-1,-1,-1,-1
597,1005,942,183,28,64,-1,-1,-1,-1
598,971,385.5,161,43,98,-1,-1,-1,-1
598,975,714.5,167.5,67,153,-1,-1,-1,-1
598,977,276.5,170,47,108,-1,-1,-1,-1
598,1000,1105,149,56,128,-1,-1,-1,-1
598,1002,1090.5,156,33,76,-1,-1,-1,-1
598,1003,819.5,228,39,90,-1,-1,-1,-1
598,1004,820.5,188,43,98,-1,-1,-1,-1
598,1006,1095,215.5,36,83,-1,-1,-1,-1
598,1007,457,161.5,30,69,-1,-1,-1,-1
599,971,384.5,172,39,90,-1,-1,-1,-1
599,975,722.5,170,47,108,-1,-1,-1,-1
599,977,268.5,170,47,108,-1,-1,-1,-1
599,1000,1115.5,148,43,98,-1,-1,-1,-1
599,1002,1090,156.5,30,69,-1,-1,-1,-1
599,1004,809,184,56,128,-1,-1,-1,-1
599,1006,1095.5,201,43,98,-1,-1,-1,-1
599,1008,620,170,28,64,-1,-1,-1,-1
599,1009,719.5,207.5,51,117,-1,-1,-1,-1
599,1010,353,170.5,30,69,-1,-1,-1,-1
600,971,379,170.5,36,83,-1,-1,-1,-1
600,975,721.5,198,33,76,-1,-1,-1,-1
600,977,261.5,170,47,108,-1,-1,-1,-1
600,1004,797.5,156.5,67,153,-1,-1,-1,-1
600,1008,618,165.5,30,69,-1,-1,-1,-1
600,1011,1078.5,146.5,67,153,-1,-1,-1,-1
600,1012,731.5,203,33,76,-1,-1,-1,-1
600,1013,775.5,151.5,51,117,-1,-1,-1,-1
601,971,379,170.5,36,83,-1,-1,-1,-1
601,975,722,203.5,30,69,-1,-1,-1,-1
601,977,252.5,168,43,98,-1,-1,-1,-1
601,1004,804,163.5,62,141,-1,-1,-1,-1
601,1008,620,170,28,64,-1,-1,-1,-1
601,1011,1087.5,136.5,73,167,-1,-1,-1,-1
601,1012,731,208.5,30,69,-1,-1,-1,-1
601,1013,774.5,161,43,98,-1,-1,-1,-1
601,1014,727,236.5,30,69,-1,-1,-1,-1
602,971,373,170.5,36,83,-1,-1,-1,-1
602,975,719.5,167.5,51,117,-1,-1,-1,-1
602,977,252.5,168,43,98,-1,-1,-1,-1
602,1004,804,163.5,62,141,-1,-1,-1,-1
602,1008,618,165.5,30,69,-1,-1,-1,-1
602,1011,1087.5,136.5,73,167,-1,-1,-1,-1
602,1013,776.5,172,39,90,-1,-1,-1,-1
602,1015,238.5,161,43,98,-1,-1,-1,-1
602,1016,457,161.5,30,69,-1,-1,-1,-1
602,1017,1064.5,148.5,73,167,-1,-1,-1,-1
603,971,365.5,172,39,90,-1,-1,-1,-1
603,975,713,175,56,128,-1,-1,-1,-1
603,1004,804,163.5,62,141,-1,-1,-1,-1
603,1008,620,175,28,64,-1,-1,-1,-1
603,1011,1087.5,148.5,73,167,-1,-1,-1,-1
603,1013,774.5,168,43,98,-1,-1,-1,-1
603,1015,243.5,159.5,51,117,-1,-1,-1,-1
603,1018,968,183,28,64,-1,-1,-1,-1
604,971,365.5,172,39,90,-1,-1,-1,-1
604,975,719.5,199.5,51,117,-1,-1,-1,-1
604,1004,804,163.5,62,141,-1,-1,-1,-1
604,1008,620,175,28,64,-1,-1,-1,-1
604,1011,1084.5,139,81,184,-1,-1,-1,-1
604,1013,776.5,172,39,90,-1,-1,-1,-1
604,1015,239.5,170,47,108,-1,-1,-1,-1
605,971,359.5,168,43,98,-1,-1,-1,-1
605,975,717,173.5,62,141,-1,-1,-1,-1
605,1004,804,173.5,62,141,-1,-1,-1,-1
605,1008,616,170,28,64,-1,-1,-1,-1
605,1011,1096.5,139,81,184,-1,-1,-1,-1
605,1013,774.5,162,47,108,-1,-1,-1,-1
605,1015,235.5,159.5,51,117,-1,-1,-1,-1
606,971,352.5,168,43,98,-1,-1,-1,-1
606,975,717,163.5,62,141,-1,-1,-1,-1
606,1004,804,163.5,62,141,-1,-1,-1,-1
606,1008,613,165.5,30,69,-1,-1,-1,-1
606,1011,1088,135,86,196,-1,-1,-1,-1
606,1013,774.5,168,43,98,-1,-1,-1,-1
606,1015,232.5,162,47,108,-1,-1,-1,-1
606,1019,203,153.5,36,83,-1,-1,-1,-1
606,1020,631.5,73.5,67,153,-1,-1,-1,-1
607,971,341.5,170,47,108,-1,-1,-1,-1
607,975,719.5,167.5,51,117,-1,-1,-1,-1
607,1004,806.5,183.5,51,117,-1,-1,-1,-1
607,1008,616,170,28,64,-1,-1,-1,-1
607,1011,1084.5,139,81,184,-1,-1,-1,-1
607,1015,227.5,159.5,51,117,-1,-1,-1,-1
607,1020,631.5,73.5,67,153,-1,-1,-1,-1
607,1021,711.5,199.5,51,117,-1,-1,-1,-1
607,1022,210.5,170,47,108,-1,-1,-1,-1
608,971,346.5,182,33,76,-1,-1,-1,-1
608,975,708,163.5,62,141,-1,-1,-1,-1
608,1004,794,163.5,62,141,-1,-1,-1,-1
608,1011,1071.5,139,81,184,-1,-1,-1,-1
608,1015,219.5,159.5,51,117,-1,-1,-1,-1
608,1020,631.5,73.5,67,153,-1,-1,-1,-1
608,1023,1109.5,148.5,73,167,-1,-1,-1,-1
608,1024,359,205,28,64,-1,-1,-1,-1
608,1025,764,194.5,30,69,-1,-1,-1,-1
608,1026,197,153.5,36,83,-1,-1,-1,-1
609,971,322.5,167.5,51,117,-1,-1,-1,-1
609,975,713,166,56,128,-1,-1,-1,-1
609,1004,794,163.5,62,141,-1,-1,-1,-1
609,1015,219.5,159.5,51,117,-1,-1,-1,-1
609,1020,631.5,73.5,67,153,-1,-1,-1,-1
609,1023,1109.5,148.5,73,167,-1,-1,-1,-1
609,1026,192,158.5,36,83,-1,-1,-1,-1
609,1027,616,170,28,64,-1,-1,-1,-1
609,1028,760.5,161,43,98,-1,-1,-1,-1
609,1029,1088.5,215,39,90,-1,-1,-1,-1
609,1030,1064.5,191,39,90,-1,-1,-1,-1
609,1031,607,166,28,64,-1,-1,-1,-1
610,971,314.5,167.5,51,117,-1,-1,-1,-1
610,975,719.5,183.5,51,117,-1,-1,-1,-1
610,1004,791,166,56,128,-1,-1,-1,-1
610,1015,211.5,159.5,51,117,-1,-1,-1,-1
610,1023,1102,135,86,196,-1,-1,-1,-1
610,1027,613,165.5,30,69,-1,-1,-1,-1
610,1029,1072,192.5,36,83,-1,-1,-1,-1
610,1032,1069.5,151,33,76,-1,-1,-1,-1
610,1033,743.5,151.5,51,117,-1,-1,-1,-1
611,971,307.5,167.5,51,117,-1,-1,-1,-1
611,975,711.5,167.5,51,117,-1,-1,-1,-1
611,1004,782,166,56,128,-1,-1,-1,-1
611,1015,210.5,170,47,108,-1,-1,-1,-1
611,1027,608,165.5,30,69,-1,-1,-1,-1
611,1033,747.5,168,43,98,-1,-1,-1,-1
611,1034,1044,149,56,128,-1,-1,-1,-1
611,1035,1116.5,156,33,76,-1,-1,-1,-1
612,971,305.5,170,47,108,-1,-1,-1,-1
612,975,713.5,201,43,98,-1,-1,-1,-1
612,1004,774,175,56,128,-1,-1,-1,-1
612,1015,203.5,159.5,51,117,-1,-1,-1,-1
612,1027,608,165.5,30,69,-1,-1,-1,-1
612,1034,1035,149,56,128,-1,-1,-1,-1
612,1036,1096.5,151,81,184,-1,-1,-1,-1
612,1037,1128,135,86,196,-1,-1,-1,-1
612,1038,1009.5,185,39,90,-1,-1,-1,-1
612,1039,631.5,73.5,67,153,-1,-1,-1,-1
613,971,286,166,56,128,-1,-1,-1,-1
613,1004,775.5,159.5,51,117,-1,-1,-1,-1
613,1015,203.5,159.5,51,117,-1,-1,-1,-1
613,1027,604,165.5,30,69,-1,-1,-1,-1
613,1034,1025,134.5,62,141,-1,-1,-1,-1
613,1039,631.5,73.5,67,153,-1,-1,-1,-1
613,1040,704,166,56,128,-1,-1,-1,-1
613,1041,253.5,177,33,76,-1,-1,-1,-1
613,1042,1005,125.5,62,141,-1,-1,-1,-1
613,1043,1107.5,148,39,90,-1,-1,-1,-1
613,1044,1118.5,228,47,108,-1,-1,-1,-1
614,971,283.5,175.5,51,117,-1,-1,-1,-1
614,1004,765,154.5,62,141,-1,-1,-1,-1
614,1015,202.5,170,47,108,-1,-1,-1,-1
614,1027,604,165.5,30,69,-1,-1,-1,-1
614,1034,1015,134.5,62,141,-1,-1,-1,-1
614,1039,631.5,73.5,67,153,-1,-1,-1,-1
614,1040,698,163.5,62,141,-1,-1,-1,-1
614,1043,1112,158.5,36,83,-1,-1,-1,-1
614,1044,1120,192.5,62,141,-1,-1,-1,-1
614,1045,1143.5,136.5,73,167,-1,-1,-1,-1
615,971,275.5,175.5,51,117,-1,-1,-1,-1
615,1004,756,166,56,128,-1,-1,-1,-1
615,1015,202.5,170,47,108,-1,-1,-1,-1
615,1027,604,165.5,30,69,-1,-1,-1,-1
615,1034,996,134.5,62,141,-1,-1,-1,-1
615,1039,631.5,73.5,67,153,-1,-1,-1,-1
615,1040,689,163.5,62,141,-1,-1,-1,-1
615,1045,1084.5,151,81,184,-1,-1,-1,-1
615,1046,727.5,161,43,98,-1,-1,-1,-1
616,971,259,166,56,128,-1,-1,-1,-1
616,1004,748,166,56,128,-1,-1,-1,-1
616,1015,195.5,170,47,108,-1,-1,-1,-1
616,1027,599,165.5,30,69,-1,-1,-1,-1
616,1040,687,166,56,128,-1,-1,-1,-1
616,1045,1084.5,151,81,184,-1,-1,-1,-1
616,1047,1015,189.5,30,69,-1,-1,-1,-1
616,1048,1027,192.5,36,83,-1,-1,-1,-1
616,1049,1151.5,135.5,67,153,-1,-1,-1,-1
616,1050,991.5,188,33,76,-1,-1,-1,-1
617,971,259.5,167.5,51,117,-1,-1,-1,-1
617,1004,748,166,56,128,-1,-1,-1,-1
617,1015,195.5,159.5,51,117,-1,-1,-1,-1
617,1027,599,165.5,30,69,-1,-1,-1,-1
617,1040,687,166,56,128,-1,-1,-1,-1
617,1045,1084.5,151,81,184,-1,-1,-1,-1
617,1047,1015,187.5,36,83,-1,-1,-1,-1
617,1049,1159,134.5,62,141,-1,-1,-1,-1
617,1051,976,134.5,62,141,-1,-1,-1,-1
617,1052,631.5,73.5,67,153,-1,-1,-1,-1
618,971,251.5,175.5,51,117,-1,-1,-1,-1
618,1004,743.5,167.5,51,117,-1,-1,-1,-1
618,1027,599,165.5,30,69,-1,-1,-1,-1
618,1040,678,166,56,128,-1,-1,-1,-1
618,1045,1078.5,177.5,67,153,-1,-1,-1,-1
618,1047,1015.5,185,39,90,-1,-1,-1,-1
618,1049,1099.5,187.5,67,153,-1,-1,-1,-1
618,1052,631.5,73.5,67,153,-1,-1,-1,-1
618,1053,970,187.5,36,83,-1,-1,-1,-1
619,971,243.5,175.5,51,117,-1,-1,-1,-1
619,1004,735.5,167.5,51,117,-1,-1,-1,-1
619,1027,594,161.5,30,69,-1,-1,-1,-1
619,1052,631.5,73.5,67,153,-1,-1,-1,-1
619,1054,1078.5,177.5,67,153,-1,-1,-1,-1
619,1055,1052.5,148.5,73,167,-1,-1,-1,-1
619,1056,948,134.5,62,141,-1,-1,-1,-1
619,1057,1070.5,258,39,90,-1,-1,-1,-1
619,1058,1159,134.5,62,141,-1,-1,-1,-1
620,971,233,175,56,128,-1,-1,-1,-1
620,1004,727.5,167.5,51,117,-1,-1,-1,-1
620,1027,594,166,28,64,-1,-1,-1,-1
620,1054,1063,192.5,62,141,-1,-1,-1,-1
620,1055,1047.5,146.5,67,153,-1,-1,-1,-1
620,1056,938,134.5,62,141,-1,-1,-1,-1
620,1058,1159,134.5,62,141,-1,-1,-1,-1
620,1059,1082,182.5,62,141,-1,-1,-1,-1
621,971,228,173.5,62,141,-1,-1,-1,-1
621,1004,719.5,159.5,51,117,-1,-1,-1,-1
621,1027,594,165.5,30,69,-1,-1,-1,-1
621,1054,1044,192.5,62,141,-1,-1,-1,-1
621,1056,933.5,151.5,51,117,-1,-1,-1,-1
621,1058,1159,134.5,62,141,-1,-1,-1,-1
621,1059,1068.5,177.5,67,153,-1,-1,-1,-1
622,971,218,173.5,62,141,-1,-1,-1,-1
622,1004,719.5,159.5,51,117,-1,-1,-1,-1
622,1027,594,165.5,30,69,-1,-1,-1,-1
622,1054,1034.5,151,81,184,-1,-1,-1,-1
622,1056,910.5,151.5,51,117,-1,-1,-1,-1
623,971,218,173.5,62,141,-1,-1,-1,-1
623,1004,711.5,159.5,51,117,-1,-1,-1,-1
623,1027,594,165.5,30,69,-1,-1,-1,-1
623,1054,1009.5,151,81,184,-1,-1,-1,-1
623,1056,894.5,143.5,51,117,-1,-1,-1,-1
624,971,204.5,167.5,67,153,-1,-1,-1,-1
624,1004,703.5,159.5,51,117,-1,-1,-1,-1
624,1027,594,165.5,30,69,-1,-1,-1,-1
624,1054,631.5,73.5,67,153,-1,-1,-1,-1
625,971,204.5,167.5,67,153,-1,-1,-1,-1
625,1004,695.5,159.5,51,117,-1,-1,-1,-1
625,1027,590,170,28,64,-1,-1,-1,-1
626,971,194.5,177.5,67,153,-1,-1,-1,-1
626,1004,687.5,159.5,51,117,-1,-1,-1,-1
626,1027,594,165.5,30,69,-1,-1,-1,-1
627,971,194.5,177.5,67,153,-1,-1,-1,-1
627,1004,686.5,162,47,108,-1,-1,-1,-1
627,1027,594,166,28,64,-1,-1,-1,-1
628,971,184.5,167.5,67,153,-1,-1,-1,-1
628,1004,680.5,159.5,51,117,-1,-1,-1,-1
628,1027,594,161.5,30,69,-1,-1,-1,-1
629,971,167.5,170.5,73,167,-1,-1,-1,-1
629,1004,680.5,159.5,51,117,-1,-1,-1,-1
629,1027,594,161.5,30,69,-1,-1,-1,-1
630,971,167.5,170.5,73,167,-1,-1,-1,-1
630,1004,678.5,162,47,108,-1,-1,-1,-1
630,1027,594,161.5,30,69,-1,-1,-1,-1
631,971,155.5,170.5,73,167,-1,-1,-1,-1
631,1004,678.5,162,47,108,-1,-1,-1,-1
632,971,155.5,170.5,73,167,-1,-1,-1,-1
632,1004,673.5,168,43,98,-1,-1,-1,-1
633,971,144.5,170.5,73,167,-1,-1,-1,-1
633,1004,672.5,172,39,90,-1,-1,-1,-1
634,971,132.5,182.5,73,167,-1,-1,-1,-1
634,1004,664.5,151.5,51,117,-1,-1,-1,-1
635,971,132.5,182.5,73,167,-1,-1,-1,-1
635,1004,656.5,151.5,51,117,-1,-1,-1,-1
636,971,121.5,182.5,73,167,-1,-1,-1,-1
636,1004,653.5,168,43,98,-1,-1,-1,-1
637,1004,647.5,166,39,90,-1,-1,-1,-1
638,1004,646,170.5,36,83,-1,-1,-1,-1
639,1004,641.5,166,39,90,-1,-1,-1,-1
640,1004,635,170.5,36,83,-1,-1,-1,-1
